   75.629999999999995      ,  -2.5182976026376226E-008 , -0.99999999999999967     
   75.640000000000001      ,  -3.9596903855458456E-008 , -0.99999999999999922     
   75.650000000000006      ,  -5.3914082853371958E-008 , -0.99999999999999856     
   75.659999999999997      ,  -6.8120871043679332E-008 , -0.99999999999999767     
   75.670000000000002      ,  -8.2203789430683221E-008 , -0.99999999999999667     
   75.680000000000007      ,  -9.6149534433924141E-008 , -0.99999999999999534     
   75.689999999999998      ,  -1.0994499121085680E-007 , -0.99999999999999400     
   75.700000000000003      ,  -1.2357724431499110E-007 , -0.99999999999999234     
   75.710000000000008      ,  -1.3703358968630090E-007 , -0.99999999999999056     
   75.719999999999999      ,  -1.5030154797390018E-007 , -0.99999999999998868     
   75.730000000000004      ,  -1.6336887341782733E-007 , -0.99999999999998668     
   75.739999999999995      ,  -1.7622356672763218E-007 , -0.99999999999998446     
   75.750000000000000      ,  -1.8885388485233869E-007 , -0.99999999999998213     
   75.760000000000005      ,  -2.0124835252676432E-007 , -0.99999999999997979     
   75.769999999999996      ,  -2.1339577115330428E-007 , -0.99999999999997724     
   75.780000000000001      ,  -2.2528522901598336E-007 , -0.99999999999997458     
   75.790000000000006      ,  -2.3690611193859691E-007 , -0.99999999999997191     
   75.799999999999997      ,  -2.4824811083422749E-007 , -0.99999999999996914     
   75.810000000000002      ,  -2.5930123191929668E-007 , -0.99999999999996636     
   75.820000000000007      ,  -2.7005580426308150E-007 , -0.99999999999996358     
   75.829999999999998      ,  -2.8050248822540958E-007 , -0.99999999999996070     
   75.840000000000003      ,  -2.9063228433844337E-007 , -0.99999999999995781     
   75.850000000000009      ,  -3.0043653907983974E-007 , -0.99999999999995481     
   75.859999999999999      ,  -3.0990695286635579E-007 , -0.99999999999995193     
   75.870000000000005      ,  -3.1903558671518698E-007 , -0.99999999999994915     
   75.879999999999995      ,  -3.2781486846121627E-007 , -0.99999999999994627     
   75.890000000000001      ,  -3.3623759897426266E-007 , -0.99999999999994349     
   75.900000000000006      ,  -3.4429695748815213E-007 , -0.99999999999994071     
   75.909999999999997      ,  -3.5198650604160948E-007 , -0.99999999999993805     
   75.920000000000002      ,  -3.5930019613959661E-007 , -0.99999999999993550     
   75.930000000000007      ,  -3.6623237097375833E-007 , -0.99999999999993294     
   75.939999999999998      ,  -3.7277777075149329E-007 , -0.99999999999993050     
   75.950000000000003      ,  -3.7893153580457799E-007 , -0.99999999999992817     
   75.960000000000008      ,  -3.8468920969779170E-007 , -0.99999999999992606     
   75.969999999999999      ,  -3.9004674233754058E-007 , -0.99999999999992395     
   75.980000000000004      ,  -3.9500049174821460E-007 , -0.99999999999992195     
   75.989999999999995      ,  -3.9954722673672289E-007 , -0.99999999999992017     
   76.000000000000000      ,  -4.0368412733658290E-007 , -0.99999999999991851     
   76.010000000000005      ,  -4.0740878747245577E-007 , -0.99999999999991696     
   76.019999999999996      ,  -4.1071921362787833E-007 , -0.99999999999991562     
   76.030000000000001      ,  -4.1361382706570971E-007 , -0.99999999999991451     
   76.040000000000006      ,  -4.1609146249586317E-007 , -0.99999999999991340     
   76.049999999999997      ,  -4.1815136851939564E-007 , -0.99999999999991263     
   76.060000000000002      ,  -4.1979320540806168E-007 , -0.99999999999991185     
   76.070000000000007      ,  -4.2101704466022398E-007 , -0.99999999999991140     
   76.079999999999998      ,  -4.2182336722449680E-007 , -0.99999999999991107     
   76.090000000000003      ,  -4.2221306172338917E-007 , -0.99999999999991085     
   76.100000000000009      ,  -4.2218742090059085E-007 , -0.99999999999991085     
   76.109999999999999      ,  -4.2174813940052662E-007 , -0.99999999999991107     
   76.120000000000005      ,  -4.2089731065973183E-007 , -0.99999999999991140     
   76.129999999999995      ,  -4.1963742291004916E-007 , -0.99999999999991196     
   76.140000000000001      ,  -4.1797135518182613E-007 , -0.99999999999991263     
   76.150000000000006      ,  -4.1590237286302269E-007 , -0.99999999999991351     
   76.159999999999997      ,  -4.1343412370240863E-007 , -0.99999999999991451     
   76.170000000000002      ,  -4.1057063159231438E-007 , -0.99999999999991573     
   76.180000000000007      ,  -4.0731629123956057E-007 , -0.99999999999991707     
   76.189999999999998      ,  -4.0367586328047686E-007 , -0.99999999999991851     
   76.200000000000003      ,  -3.9965446761956353E-007 , -0.99999999999992017     
   76.210000000000008      ,  -3.9525757676815359E-007 , -0.99999999999992184     
   76.219999999999999      ,  -3.9049100873898532E-007 , -0.99999999999992373     
   76.230000000000004      ,  -3.8536092127304246E-007 , -0.99999999999992573     
   76.239999999999995      ,  -3.7987380295777017E-007 , -0.99999999999992784     
   76.250000000000000      ,  -3.7403646656573672E-007 , -0.99999999999993006     
   76.260000000000005      ,  -3.6785604061693861E-007 , -0.99999999999993239     
   76.269999999999996      ,  -3.6133996094110558E-007 , -0.99999999999993472     
   76.280000000000001      ,  -3.5449596268409480E-007 , -0.99999999999993716     
   76.290000000000006      ,  -3.4733207142610672E-007 , -0.99999999999993971     
   76.299999999999997      ,  -3.3985659341172228E-007 , -0.99999999999994227     
   76.310000000000002      ,  -3.3207810755629742E-007 , -0.99999999999994482     
   76.320000000000007      ,  -3.2400545478782188E-007 , -0.99999999999994749     
   76.329999999999998      ,  -3.1564772872104565E-007 , -0.99999999999995015     
   76.340000000000003      ,  -3.0701426588751663E-007 , -0.99999999999995293     
   76.350000000000009      ,  -2.9811463552152877E-007 , -0.99999999999995559     
   76.359999999999999      ,  -2.8895862934606999E-007 , -0.99999999999995826     
   76.370000000000005      ,  -2.7955625091468134E-007 , -0.99999999999996092     
   76.379999999999995      ,  -2.6991770495331600E-007 , -0.99999999999996358     
   76.390000000000001      ,  -2.6005338625810889E-007 , -0.99999999999996614     
   76.400000000000006      ,  -2.4997386992541421E-007 , -0.99999999999996880     
   76.409999999999997      ,  -2.3968989891730746E-007 , -0.99999999999997125     
   76.420000000000002      ,  -2.2921237340344436E-007 , -0.99999999999997369     
   76.430000000000007      ,  -2.1855233921474154E-007 , -0.99999999999997613     
   76.439999999999998      ,  -2.0772097718523539E-007 , -0.99999999999997846     
   76.450000000000003      ,  -1.9672959071758419E-007 , -0.99999999999998068     
   76.460000000000008      ,  -1.8558959468083798E-007 , -0.99999999999998279     
   76.469999999999999      ,  -1.7431250342002972E-007 , -0.99999999999998479     
   76.480000000000004      ,  -1.6290992009803437E-007 , -0.99999999999998668     
   76.489999999999995      ,  -1.5139352337289257E-007 , -0.99999999999998856     
   76.500000000000000      ,  -1.3977505673966963E-007 , -0.99999999999999023     
   76.510000000000005      ,  -1.2806631698413596E-007 , -0.99999999999999178     
   76.519999999999996      ,  -1.1627914130418015E-007 , -0.99999999999999323     
   76.530000000000001      ,  -1.0442539665166778E-007 , -0.99999999999999456     
   76.540000000000006      ,  -9.2516966853854464E-008 , -0.99999999999999567     
   76.549999999999997      ,  -8.0565742399333946E-008 , -0.99999999999999678     
   76.560000000000002      ,  -6.8583607559450999E-008 , -0.99999999999999767     
   76.570000000000007      ,  -5.6582428841982051E-008 , -0.99999999999999845     
   76.579999999999998      ,  -4.4574044332994069E-008 , -0.99999999999999900     
   76.590000000000003      ,  -3.2570250818257504E-008 , -0.99999999999999944     
   76.600000000000009      ,  -2.0582793569194481E-008 , -0.99999999999999978     
   76.609999999999999      ,  -8.6233547965593152E-009 ,  -1.0000000000000000     
   76.620000000000005      ,   3.2964578958809302E-009 ,  -1.0000000000000000     
   76.629999999999995      ,   1.5165122169487484E-008 , -0.99999999999999989     
   76.640000000000001      ,   2.6971212941158532E-008 , -0.99999999999999967     
   76.650000000000006      ,   3.8703411265113419E-008 , -0.99999999999999922     
   76.659999999999997      ,   5.0350516767390506E-008 , -0.99999999999999878     
   76.670000000000002      ,   6.1901457415809820E-008 , -0.99999999999999811     
   76.680000000000007      ,   7.3345299734024841E-008 , -0.99999999999999734     
   76.689999999999998      ,   8.4671259459663569E-008 , -0.99999999999999645     
   76.700000000000003      ,   9.5868711314291145E-008 , -0.99999999999999545     
   76.710000000000008      ,   1.0692719788519399E-007 , -0.99999999999999434     
   76.719999999999999      ,   1.1783644072761016E-007 , -0.99999999999999301     
   76.730000000000004      ,   1.2858634880242420E-007 , -0.99999999999999178     
   76.739999999999995      ,   1.3916702735795147E-007 , -0.99999999999999034     
   76.750000000000000      ,   1.4956878814398986E-007 , -0.99999999999998879     
   76.760000000000005      ,   1.5978215651724721E-007 , -0.99999999999998723     
   76.769999999999996      ,   1.6979788032312553E-007 , -0.99999999999998557     
   76.780000000000001      ,   1.7960693922159432E-007 , -0.99999999999998390     
   76.790000000000006      ,   1.8920055090443961E-007 , -0.99999999999998213     
   76.799999999999997      ,   1.9857017953295885E-007 , -0.99999999999998024     
   76.810000000000002      ,   2.0770754373156677E-007 , -0.99999999999997846     
   76.820000000000007      ,   2.1660462236095508E-007 , -0.99999999999997657     
   76.829999999999998      ,   2.2525366206760896E-007 , -0.99999999999997458     
   76.840000000000003      ,   2.3364718394514533E-007 , -0.99999999999997269     
   76.850000000000009      ,   2.4177798975156180E-007 , -0.99999999999997080     
   76.859999999999999      ,   2.4963916723830695E-007 , -0.99999999999996880     
   76.870000000000005      ,   2.5722409636752967E-007 , -0.99999999999996692     
   76.879999999999995      ,   2.6452645464114920E-007 , -0.99999999999996503     
   76.890000000000001      ,   2.7154022154174768E-007 , -0.99999999999996314     
   76.900000000000006      ,   2.7825968341755121E-007 , -0.99999999999996125     
   76.909999999999997      ,   2.8467943881150029E-007 , -0.99999999999995948     
   76.920000000000002      ,   2.9079440068169614E-007 , -0.99999999999995770     
   76.930000000000007      ,   2.9659980173047101E-007 , -0.99999999999995604     
   76.939999999999998      ,   3.0209119751301279E-007 , -0.99999999999995437     
   76.950000000000003      ,   3.0726446865781078E-007 , -0.99999999999995282     
   76.960000000000008      ,   3.1211582397528062E-007 , -0.99999999999995126     
   76.969999999999999      ,   3.1664180312229905E-007 , -0.99999999999994982     
   76.980000000000004      ,   3.2083927882265040E-007 , -0.99999999999994849     
   76.989999999999995      ,   3.2470545819929392E-007 , -0.99999999999994726     
   77.000000000000000      ,   3.2823788455072063E-007 , -0.99999999999994615     
   77.010000000000005      ,   3.3143443735095360E-007 , -0.99999999999994504     
   77.019999999999996      ,   3.3429333402590442E-007 , -0.99999999999994416     
   77.030000000000001      ,   3.3681313039746267E-007 , -0.99999999999994327     
   77.040000000000006      ,   3.3899272068349589E-007 , -0.99999999999994249     
   77.049999999999997      ,   3.4083133616558175E-007 , -0.99999999999994194     
   77.060000000000002      ,   3.4232854563309750E-007 , -0.99999999999994138     
   77.070000000000007      ,   3.4348425405095229E-007 , -0.99999999999994105     
   77.079999999999998      ,   3.4429870211549780E-007 , -0.99999999999994071     
   77.090000000000003      ,   3.4477246314590394E-007 , -0.99999999999994060     
   77.100000000000009      ,   3.4490644264006965E-007 , -0.99999999999994049     
   77.109999999999999      ,   3.4470187561008748E-007 , -0.99999999999994060     
   77.120000000000005      ,   3.4416032302953010E-007 , -0.99999999999994083     
   77.129999999999995      ,   3.4328367005709326E-007 , -0.99999999999994105     
   77.140000000000001      ,   3.4207412337206072E-007 , -0.99999999999994149     
   77.150000000000006      ,   3.4053420628932290E-007 , -0.99999999999994205     
   77.159999999999997      ,   3.3866675653893068E-007 , -0.99999999999994260     
   77.170000000000002      ,   3.3647492049293585E-007 , -0.99999999999994338     
   77.180000000000007      ,   3.3396215005676664E-007 , -0.99999999999994427     
   77.189999999999998      ,   3.3113219822833542E-007 , -0.99999999999994515     
   77.200000000000003      ,   3.2798911288078999E-007 , -0.99999999999994627     
   77.210000000000008      ,   3.2453723365388904E-007 , -0.99999999999994738     
   77.219999999999999      ,   3.2078118440448544E-007 , -0.99999999999994860     
